interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3435469919943235,1.1330225878810816,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1134366770599222,1.085792794896599,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.138785929843445,1.138785929843445,-0.0,1.0
5.0,1.156770947012572,1.156770947012572,-0.0,1.0
6.0,1.1668707185881837,1.1668707185881837,-0.0,1.0
7.0,1.081592830284759,1.081592830284759,-0.0,1.0
8.0,1.1039767685144604,1.1039767685144604,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.146512268812168,1.1038010660080095,0.7254729625277175,3.0
11.0,1.072336344168553,1.072336344168553,-0.0,1.0
12.0,1.0513488447805903,1.0513488447805903,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0683280981384857,1.0390941585851996,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.056714278274768,1.056714278274768,-0.0,1.0
19.0,1.2023462230168018,1.0701317064928986,0.9153213359421905,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2779368330718064,1.068402735211016,0.9003167817133013,3.0
22.0,1.0658828075783937,1.0658828075783937,-0.0,1.0
23.0,1.325961667181496,1.1921517965447206,0.8369882167858358,2.0
