interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1242501798919362,0.8504968014012135,0.850496175389891,5.0
1.0,1.187520855764074,0.9107223056923027,1.326189896372651,4.0
2.0,1.1775828499445211,0.8224171500612649,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9999999999793577,0.9999999999793577,-0.0,1.0
5.0,1.0000000000203781,1.0000000000203781,-0.0,1.0
6.0,1.0000000000110782,1.0000000000110782,-0.0,1.0
7.0,1.0869980729603193,0.8907809141075663,0.8210228147433797,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9999999999830554,0.9999999999830554,-0.0,1.0
10.0,1.0000000000207157,1.0000000000207157,-0.0,1.0
11.0,1.0169941508281213,0.9830058491859284,0.8369882167858358,2.0
12.0,1.0430876778482256,0.9424381428733085,0.8171725926130831,4.0
13.0,1.0135830298616826,0.9864169701991259,0.8369882167858358,2.0
14.0,1.1724858176214181,0.8622328955199106,1.1239083556671505,4.0
15.0,1.0146957728231034,0.9853042271809077,0.8369882167858358,2.0
16.0,1.1694130904846678,0.8305869094992966,0.8369882167858358,2.0
17.0,1.085531929884299,0.8882225758031115,0.7851566416006511,4.0
18.0,1.0000000000090687,1.0000000000090687,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0465117220539197,0.9274625744272625,0.7594260604459231,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.000000000026585,1.000000000026585,-0.0,1.0
23.0,1.000000000006458,1.000000000006458,-0.0,1.0
