interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0060620651867724,0.6297573413883617,0.8369882167858358,2.0
2.0,0.362353409951328,0.2930596963552508,0.8369882167858358,2.0
3.0,0.9508570811986274,0.9508570811986274,-0.0,1.0
4.0,0.9898626067175529,0.9898626067175529,-0.0,1.0
5.0,0.9296025309556714,0.9296025309556714,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9994428564559397,0.9994428564559397,-0.0,1.0
9.0,1.0768772949521237,0.2655944882796179,0.7848745256034665,3.0
10,1,0,0,0
11.0,1.0903707608494098,0.9159094330704138,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.927142113232075,0.927142113232075,-0.0,1.0
15.0,0.835561728480783,0.835561728480783,-0.0,1.0
16.0,0.9024474427425498,0.2636562155403627,0.8369882167858358,2.0
17.0,1.015900180226646,1.015900180226646,-0.0,1.0
18,1,0,0,0
19.0,0.2423549761997879,0.2423549761997879,-0.0,1.0
20.0,0.9060069311919117,0.9060069311919117,-0.0,1.0
21,1,0,0,0
22.0,1.1044293186372223,0.9323250882323127,0.8369882167858358,2.0
23.0,0.5754673280509859,0.5754673280509859,-0.0,1.0
24.0,0.8907347016953937,0.8907347016953937,-0.0,1.0
25.0,0.9870086601544942,0.9870086601544942,-0.0,1.0
