interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3322835587160788,1.3322835587160788,-0.0,1.0
1.0,1.165045962696884,1.165045962696884,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.6871084279765167,1.6871084279765167,-0.0,1.0
7.0,1.5256488357891607,1.5256488357891607,-0.0,1.0
8.0,1.3934526170085397,1.318765695888026,0.8369882167858358,2.0
9.0,1.5624991409952926,1.5624991409952926,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3543729838011793,1.3543729838011793,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.5073083954344615,1.5073083954344615,-0.0,1.0
