interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.004523028320584,1.004523028320584,-0.0,1.0
4.0,1.1122150627340441,1.0477509422730367,0.8369882167858358,2.0
5.0,1.1475519746626561,0.7979207653915004,0.9149190486450073,4.0
6.0,1.0833538995710328,1.0833538995710328,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0444800022832494,1.0444800022832494,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1233646467686134,1.1233646467686134,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1101908101062103,0.9382389940647926,1.0816541137685027,3.0
18,1,0,0,0
19.0,1.1458748182145537,1.1458748182145537,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0733142780367315,1.0733142780367315,-0.0,1.0
23.0,1.0747589028146045,1.0747589028146045,-0.0,1.0
