interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.5302626523554208,0.9384214634282052,0.9458824456873012,5.0
3.0,1.2266620350007693,1.2266620350007693,-0.0,1.0
4,1,0,0,0
5.0,1.2888805066437279,1.0612730682238354,0.8369882167858358,2.0
6.0,1.212524775329403,1.212524775329403,-0.0,1.0
7.0,1.2640172847569973,1.2640172847569973,-0.0,1.0
8.0,1.4902337713467286,0.8382810492964888,0.9456738908432283,4.0
9.0,1.398685703515615,1.1060776674764006,0.8369882167858358,2.0
10.0,1.2555481102144705,1.2555481102144705,-0.0,1.0
11.0,1.9597833535451916,0.8183630181892456,1.1708455238516142,3.0
12.0,1.3467391509508946,1.077739786478646,0.8080667398211308,4.0
13.0,1.6372553887400134,0.8692346465339401,0.8369882167858358,2.0
14.0,1.5123842360124884,0.9387075858220465,0.8369882167858358,2.0
15.0,1.5287651198785597,0.8080773776263561,0.8258707911101616,7.0
16.0,1.4552163897545116,0.8694601868239648,0.8369882167858358,2.0
17.0,1.5914416005636554,0.7440653763973745,0.7886013095121177,3.0
18,1,0,0,0
19.0,1.3558703720459546,1.1802289111965587,0.8369882167858358,2.0
20.0,1.2339571913329404,1.1883181410420358,0.8369882167858358,2.0
21.0,1.494793220297671,1.0804781626786408,1.1878975885050669,4.0
22.0,1.5279215667333204,0.8344411816814478,0.7830066010230282,3.0
23.0,1.2291582114294928,1.08540713030911,0.8369882167858358,2.0
24.0,1.5721936603962423,0.7914748035771249,0.8369882167858358,2.0
