interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0105100317822695,1.0105100317822695,-0.0,1.0
4.0,0.8757622998355963,0.7768188274155297,0.8369882167858358,2.0
5.0,0.9014301626379086,0.9014301626379086,-0.0,1.0
6,1,0,0,0
7.0,1.1131130081179241,0.8639540211143277,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8732144384517211,0.8732144384517211,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8293343881026385,0.8293343881026385,-0.0,1.0
16.0,1.0531347510149576,0.8161346837868432,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9404863298535191,0.9404863298535191,-0.0,1.0
20,1,0,0,0
21.0,0.8520666538412468,0.8520666538412468,-0.0,1.0
22,1,0,0,0
23.0,0.886596939715854,0.886596939715854,-0.0,1.0
