interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1004576203915093,0.26528388729348557,0.9246659675469585,10.0
1.0,1.1475401747443112,0.22936493496800175,0.772250226186555,8.0
2.0,1.1432379975494664,0.17120687797973325,0.799223873716162,7.0
3.0,1.1472513756630325,0.1324230093141492,1.1340436883795901,7.0
4.0,1.1649600000706921,0.3958410612634445,1.1899046109096247,5.0
5.0,0.9910222481570018,0.20185702578884715,0.9804733830465834,9.0
6.0,1.012528969148205,0.13919157051994985,0.8167799004297728,4.0
7.0,1.069029294081827,0.12708129993199838,0.9880578595881414,7.0
8.0,1.2217067739325276,0.8804833437476074,0.8685095334644483,3.0
9.0,0.9745050598884281,0.178447860638969,1.3629582580055017,5.0
10.0,1.3545661178222437,0.22438929176281458,1.0546133461055172,7.0
11.0,1.2142839430260912,0.16974985786853425,0.7131406721061468,5.0
12.0,1.1923423759888025,0.15083426052715496,0.949306187014578,9.0
13.0,0.9107773780368755,0.8953353281350726,0.8369882167858358,2.0
14.0,1.0655018551166524,0.15665169176440927,0.8202473677972888,9.0
15.0,0.9811240533827227,0.16074154437075597,0.8038189563379451,5.0
16.0,1.132195697481158,0.3248078424360739,0.6264537987129937,6.0
17.0,1.0740711829855762,0.9077051898683677,1.0826627218392786,4.0
18.0,1.1070003672489612,0.867767629428134,1.0364466150174552,3.0
19.0,1.1104048680897267,0.40639466435021593,0.8330942937957936,3.0
20.0,1.025188673916439,0.167582151198685,0.7902067503840663,5.0
21.0,1.003345735002192,0.24096409250645226,0.6596395595129062,4.0
22.0,1.147283418922805,0.26356077116006293,0.8070718628861411,4.0
23.0,1.0997604609451175,0.13548322199987364,0.9214043285251564,7.0
24.0,0.8858369549917556,0.8858369549917556,-0.0,1.0
