interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8915519272188128,0.8915519272188128,-0.0,1.0
3.0,1.1678819897766384,0.8835006201842744,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9784898084112316,0.9784898084112316,-0.0,1.0
7.0,0.8853960306999232,0.8853960306999232,-0.0,1.0
8.0,0.8879103914410553,0.8879103914410553,-0.0,1.0
9.0,0.9881596598217638,0.9631926495377723,0.8369882167858358,2.0
10.0,0.9926541618558079,0.9926541618558079,-0.0,1.0
11.0,1.0971245902508755,0.9636234298797393,0.8369882167858358,2.0
12.0,1.067462652353367,0.9675584511806127,0.9326302823291064,3.0
13,1,0,0,0
14.0,1.0081335932049051,1.0081335932049051,-0.0,1.0
15,1,0,0,0
16.0,1.0766703069375856,1.0066292161466917,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0772555678503493,1.0772555678503493,-0.0,1.0
19.0,0.8675182218300727,0.8675182218300727,-0.0,1.0
20.0,1.0052360195754382,0.9674976532660625,0.8369882167858358,2.0
21.0,1.002901246162556,1.002901246162556,-0.0,1.0
