interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1040798624582078,0.8161864384005715,0.8369882167858358,2.0
1.0,0.9301260511150565,0.7700267360649593,0.8369882167858358,2.0
2.0,0.9243979165323816,0.8585991217421006,0.8369882167858358,2.0
3.0,0.9628756638898229,0.9628756638898229,-0.0,1.0
4.0,0.8720352829158879,0.8720352829158879,-0.0,1.0
5.0,0.8144294032936112,0.8144294032936112,-0.0,1.0
6.0,0.9179743500589604,0.9169577131612593,0.8369882167858358,2.0
7.0,1.0412622744577646,1.0412622744577646,-0.0,1.0
8.0,0.9173609428106531,0.9173609428106531,-0.0,1.0
9.0,1.0164978726715181,0.9500492857224249,0.8369882167858358,2.0
10.0,0.9287229723530036,0.9287229723530036,-0.0,1.0
11.0,1.0359902932202794,0.8199855790023383,0.8369882167858358,2.0
12.0,0.9858516785416537,0.9858516785416537,-0.0,1.0
13.0,0.9340180160834796,0.783851220600708,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9144685486252047,0.7994914321403308,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.006678920449859,0.9051018807985215,1.012098287878773,3.0
18.0,0.9282575344370367,0.9282575344370367,-0.0,1.0
19.0,0.8087233989173246,0.8087233989173246,-0.0,1.0
20.0,1.0481414273779321,0.9168562423849638,1.0698703932849736,3.0
21.0,1.0473228236481924,0.8075920486420137,0.8369882167858358,2.0
22.0,0.9077393049794243,0.8134053336222264,0.8369882167858358,2.0
23.0,0.9312631788086215,0.9312631788086215,-0.0,1.0
24.0,0.9221024163260537,0.9221024163260537,-0.0,1.0
