interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9810022238075722,0.9810022238075722,-0.0,1.0
3.0,1.0341488652002833,1.0341488652002833,-0.0,1.0
4,1,0,0,0
5.0,0.9475283895651515,0.9475283895651515,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9560849481871094,0.9560849481871094,-0.0,1.0
9,1,0,0,0
10.0,1.0906618825081842,0.9373851742602833,0.8369882167858358,2.0
11.0,0.9905448608042017,0.9905448608042017,-0.0,1.0
12.0,1.0500457479294987,1.0500457479294987,-0.0,1.0
13.0,1.0480935642721125,1.0053065113004809,0.8369882167858358,2.0
14.0,1.056300177619352,0.9471647514818475,1.0658051536242656,5.0
15,1,0,0,0
16.0,1.1212362572342367,0.8992120028001337,0.8369882167858358,2.0
17.0,1.171588314972984,1.171588314972984,-0.0,1.0
18.0,1.0215255253104678,0.8861413656543606,0.8711766545361571,3.0
19,1,0,0,0
20.0,0.9605169353314791,0.8779289315843978,0.8369882167858358,2.0
21.0,1.0415357368351352,1.0415357368351352,-0.0,1.0
22.0,1.069303177530239,1.069303177530239,-0.0,1.0
