interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.307927086893542,0.9638637793134478,1.2246596102557945,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.110071514769282,1.0192158094103156,0.8369882167858358,2.0
3.0,1.002402394260986,0.9850343336642436,0.8369882167858358,2.0
4.0,0.9753013585631611,0.7663912553927791,0.7297629572351824,4.0
5.0,0.8801394147418696,0.8799273462847441,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9105896288035825,0.9105896288035825,-0.0,1.0
9.0,1.0655776916907678,1.0655776916907678,-0.0,1.0
10.0,0.9941670064679804,0.9410799057589346,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0168712811761762,0.9726627622145539,0.8369882167858358,2.0
14.0,1.6107342460093308,1.6107342460093308,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0192124854513758,0.9980381898800114,0.8369882167858358,2.0
20.0,0.9408460558203813,0.9408460558203813,-0.0,1.0
21.0,0.928634855053573,0.928634855053573,-0.0,1.0
22.0,1.0227366410955239,1.0227366410955239,-0.0,1.0
