interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1233559884262132,0.8598558612727332,0.9114994569408706,3.0
1.0,1.1662012156964003,0.8817226493804029,1.108391850272612,6.0
2.0,1.0784249740696723,0.7909993134729979,0.7272001196221755,5.0
3.0,1.0673191296964382,0.2180037983972355,0.5394317854347905,6.0
4.0,1.0327479273242572,0.8154994826095009,1.4012873150011962,5.0
5.0,1.2394598330991455,0.9163333814689114,1.2762444096415706,5.0
6.0,1.1060683452824953,0.9249457328431536,1.3502546134105895,4.0
7.0,1.1928711278723658,0.22853748704182553,0.6324178635416887,6.0
8.0,1.0381751353633304,0.9421229938184487,0.9765292819486798,3.0
9.0,1.0675690216630684,0.9106132853410381,0.8252316069593867,6.0
10.0,1.1012698893383406,0.8005363679634668,1.2901123434567996,5.0
11.0,1.1542505427686924,0.9767327464057867,1.2953152068749425,5.0
12.0,1.1038124508754659,0.9977115495283021,0.8369882167858358,2.0
13.0,1.0191395772100489,1.0060534247454012,0.8369882167858358,2.0
14.0,1.0938896378870995,0.895654539823303,0.9907763858111773,8.0
15.0,1.0710746201411596,0.9504820080444085,0.8369882167858358,2.0
16.0,1.114495465827231,0.9440955859396502,1.0345989009579917,3.0
17.0,1.0677228545313522,1.0000969447674852,0.8860270638391552,3.0
18.0,0.9972372194564779,0.9902932195094098,0.8369882167858358,2.0
19.0,1.0001422023051891,0.8076199897030112,0.7271381053465007,4.0
20.0,1.0720744720728428,1.0380791449676252,0.8369882167858358,2.0
21.0,1.0608601557148623,0.971325355779666,1.1300652177844204,7.0
22.0,1.0945155861230644,0.9248710810754418,0.8999591615615523,5.0
23.0,1.1282204707294714,0.9779577303151078,1.0584431406440757,5.0
24.0,1.024262297563442,0.28651840998934347,0.7233959211268051,3.0
