interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8106184480728222,1.8106184480728222,-0.0,2.0
1.0,1.7672582760600737,1.7672582760600737,-0.0,5.0
2.0,1.4992169045990353,1.4992169045990353,-0.0,2.0
3.0,1.673630130375908,1.673630130375908,-0.0,2.0
4.0,1.6446800651496842,1.6446800651496842,-0.0,1.0
5.0,2.04112466290517,2.04112466290517,-0.0,2.0
6.0,1.571182202626012,1.571182202626012,-0.0,2.0
7.0,1.5012736718286324,1.5012736718286324,-0.0,5.0
8.0,1.7749903935180802,1.7749903935180802,-0.0,4.0
9.0,1.6559954052364443,1.6559954052364443,-0.0,7.0
10.0,1.526026087322597,1.526026087322597,-0.0,2.0
11.0,1.7926963739911599,1.7926963739911599,-0.0,4.0
12.0,1.7034124943841717,1.7034124943841717,-0.0,1.0
13.0,1.5979224599034842,1.5979224599034842,-0.0,4.0
14.0,1.6725933804750301,1.6725933804750301,-0.0,2.0
15.0,1.9282381923313947,1.9282381923313947,-0.0,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.7781070118477824,1.7781070118477824,-0.0,4.0
18.0,1.4363671934213595,1.4363671934213595,-0.0,3.0
19.0,1.6532706914788027,1.6532706914788027,-0.0,2.0
20.0,1.7645343016018211,1.7645343016018211,-0.0,2.0
21.0,1.6962257764282798,1.6962257764282798,-0.0,3.0
22.0,1.7313190910227065,1.7313190910227065,-0.0,8.0
23.0,1.5802132808581466,1.5802132808581466,-0.0,1.0
24.0,1.6388899428226957,1.6388899428226957,-0.0,2.0
