interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.29208587555747534,0.29208587555747534,-0.0,1.0
1.0,0.9225959647970096,0.9225959647970096,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9484171530981951,0.9484171530981951,-0.0,1.0
4.0,0.8652387405380413,0.8467744205054452,0.8369882167858358,2.0
5.0,0.9605792855544205,0.9278313915988706,0.8369882167858358,2.0
6.0,1.0218030763505361,1.0218030763505361,-0.0,1.0
7.0,1.0438714738373451,1.0438714738373451,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9596141697953059,0.3015805966709666,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9571062789889266,0.3116296872112586,1.209277711368811,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9315468243595721,0.9315468243595721,-0.0,1.0
14.0,0.9567586884287499,0.9567586884287499,-0.0,1.0
15.0,0.9007345521278435,0.381138233956569,0.8369882167858358,2.0
16.0,0.9178605383649048,0.9178605383649048,-0.0,1.0
17.0,0.38189178731401574,0.38189178731401574,-0.0,1.0
18.0,1.0768694785258417,0.3184145900774743,0.7409938988652733,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.30010448131075274,0.30010448131075274,-0.0,1.0
22.0,0.9266000704437396,0.3725309319165784,0.8369882167858358,2.0
