interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0861568713504326,0.9346909056174485,0.8700391555357013,3.0
1.0,1.0680006361373846,0.166266660339543,0.6695999647125601,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9563391369861557,0.16197909101038382,0.8369882167858358,2.0
4.0,0.9844425414029937,0.16015045993765475,0.9797390512743007,3.0
5.0,1.2049056706442496,0.16416247483470164,0.7165725253240398,5.0
6.0,1.0768777246012078,0.909787775843276,1.207582036966414,3.0
7.0,1.0730131230103541,1.0029894571644487,0.8369882167858358,2.0
8.0,0.9848679481776897,0.8336134417812999,0.8369882167858358,2.0
9.0,0.8091554263182912,0.15452449253610748,0.8369882167858358,2.0
10.0,0.8978603130134415,0.8978603130134415,-0.0,1.0
11.0,1.0587034077832544,0.9357672067310698,0.9975509731993958,3.0
12.0,0.9429421906760989,0.9343179490752105,0.8369882167858358,2.0
13.0,1.0284203926436792,1.0284203926436792,-0.0,1.0
14.0,1.0823452413863877,0.8045435009852219,1.0044385306786616,3.0
15.0,0.9679340757362235,0.16497972841794775,1.2496400301065564,3.0
16.0,1.032474121404695,1.0102102101940338,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9556032811619197,0.8936411951119241,0.749995191562912,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8250574222181037,0.8250574222181037,-0.0,1.0
21.0,1.087660454653977,0.16917788708707968,0.6150875195244383,5.0
22.0,0.8461038343521956,0.14812522015521812,0.8369882167858358,2.0
23.0,1.0472592403497618,0.07065931915476355,1.2886401163273014,5.0
24.0,0.8925746953476248,0.8925746953476248,-0.0,1.0
