interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.029790603786269,0.8560284079738827,0.8369882167858358,2.0
2.0,1.153529399574448,0.9535442878684728,1.244959058029732,3.0
3.0,1.0896133409820636,0.4817224019871268,0.840681879858392,3.0
4.0,1.062602311015653,0.91159572505918,0.8829296046614015,5.0
5.0,1.1328055382439848,0.8084635668320275,0.9324805406240332,4.0
6.0,0.9816495315824083,0.5316228332267704,0.7295902966012813,3.0
7.0,1.0639350896029536,0.5109159704851762,0.7951094037214732,6.0
8.0,1.0759980508940081,0.5638733538427696,0.697764651572502,5.0
9.0,1.0795325921494037,0.556331086308221,0.8254296296173926,6.0
10.0,1.0650224966552775,0.8522510166467425,0.7608705866238662,3.0
11.0,1.0836794587350203,0.8868709485949646,0.9508619841680827,4.0
12.0,1.0671886003715423,0.8892605140378116,1.0998570343856267,4.0
13.0,1.0426126301593477,0.8463106996698984,0.7253551828789628,4.0
14.0,0.9969024398990974,0.8778906118483435,0.7643397765902394,3.0
15.0,0.5494113712892674,0.5013451233716993,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0639076058582637,0.8611128920875231,0.7547756442984837,5.0
18.0,0.9743887000497964,0.4907004350596579,0.6361526102437444,4.0
19.0,0.8349331972851715,0.48664912149526507,1.2480110309602233,3.0
20,1,0,0,0
21.0,1.0349341377649415,0.5045866294227032,0.8349849104279062,6.0
22.0,1.097707051805632,0.861266645705745,0.8369882167858358,2.0
23.0,0.9818030922900735,0.9679583567581597,0.8369882167858358,2.0
24.0,0.9983406328892577,0.5295696309023609,0.6572436113013169,4.0
