interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0115824361044483,1.0115824361044483,-0.0,1.0
2,1,0,0,0
3.0,1.218747042630479,0.8659296309515777,0.9416322466390747,3.0
4.0,1.1034299382975596,0.9836800013148269,0.8369882167858358,2.0
5.0,1.125510339353338,0.8825330261277058,0.8790189831362921,4.0
6.0,1.1099491451049317,0.9136873992387522,1.170922135448411,3.0
7,1,0,0,0
8,1,0,0,0
9.0,1.050659339761045,0.911706858169356,0.9059392146455809,3.0
10.0,0.9754057521340492,0.9754057521340492,-0.0,1.0
11.0,0.9707562507680192,0.8758382820655606,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0213103593620174,1.0213103593620174,-0.0,1.0
14.0,1.0721171272857541,0.8793982750824286,1.0567590010171497,3.0
15.0,1.0665384309571453,0.9074918556086425,0.7080029760161715,5.0
16.0,1.1119047447256818,0.804390827130963,0.754578374418755,3.0
17,1,0,0,0
18.0,1.0205123046862226,0.8702873102966433,0.9520168060101817,3.0
19.0,1.1382856015921599,0.8395710540567308,1.0339974462225678,3.0
20.0,1.0235102436876788,1.0068801762965722,1.0493096444609404,3.0
21,1,0,0,0
22.0,1.128471796277503,0.8470080544939801,0.9766448078666263,4.0
23.0,1.0984772449426272,0.9065354221531162,0.9865005032468283,3.0
24.0,1.0934709071624944,1.0041210259878863,1.1064117317060536,3.0
25.0,0.9944543057767306,0.9944543057767306,-0.0,1.0
