interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5148793272094838,1.5148793272094838,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.4761870125252903,1.4761870125252903,-0.0,1.0
5.0,1.36981897051566,1.36981897051566,-0.0,1.0
6.0,1.4580316912005675,1.4580316912005675,-0.0,1.0
7.0,1.342883943360657,1.342883943360657,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.5138981376343463,1.5138981376343463,-0.0,1.0
15.0,1.3785490947320835,1.3785490947320835,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.5006906621162173,1.3114275983953312,0.7909677833211622,3.0
20.0,1.5227593661829846,1.5227593661829846,-0.0,1.0
21,1,0,0,0
22.0,1.3458573714240334,1.3458573714240334,-0.0,1.0
