interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9400690411592996,0.9400690411592996,-0.0,1.0
1.0,1.0818200984046757,0.6197341603738795,0.7071892031959632,4.0
2.0,1.0952710062120141,0.6204548473959339,0.7031178496269338,6.0
3.0,1.1384237379562916,0.8974759570582835,0.9699356418962437,3.0
4.0,1.1630022409798697,0.6344065905026945,1.2222036698202654,4.0
5.0,1.2441058588815337,0.7863487736982674,1.0171121539131027,4.0
6.0,1.0082313082876078,0.7053456981851979,0.7369526301553467,3.0
7.0,1.0392594246976123,0.8824670446030388,0.7398914427624852,5.0
8.0,1.2319330359900342,0.8760579334767254,1.291330652739846,5.0
9.0,1.076164976687315,0.909311395845669,0.7689311852813304,6.0
10.0,1.0825798223745209,0.8984948664399292,0.9590344263802523,4.0
11.0,1.1053646264073436,0.7113157171412743,0.8059237961080237,9.0
12.0,1.0898406077512661,0.7977178660248848,0.8534803373126366,7.0
13.0,1.0684205889758764,0.46066507916663463,0.5214263245667592,8.0
14.0,1.0684898708408581,0.908990446220933,0.8101521271375081,4.0
15.0,1.0405100657732997,0.9408729351451045,0.9869195941336913,3.0
16.0,1.2238190016841315,0.40654630797061325,0.889695413597831,5.0
17.0,1.1849795638091887,0.9090065037257262,0.996877815634665,8.0
18.0,1.0866862966513358,0.923821545634659,0.8369882167858358,2.0
19.0,1.0152001846279526,0.5157952793766283,0.7306725549906306,4.0
20.0,1.145893290373905,0.9806777295305016,1.1996912178848598,3.0
21.0,1.2039228989820014,0.9718645466670347,1.446302006119115,6.0
22.0,1.00320556688756,0.915704547609435,0.8444496932960556,3.0
23.0,1.2500355740375437,0.831460197830279,1.2801503430163623,5.0
24.0,1.2033880029623143,0.8475771167350024,1.2254476578499156,6.0
