interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0171613056420015,1.0171613056420015,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.081318408235874,1.0086243702171782,0.8286228238225173,4.0
3.0,1.1045820343607526,0.8688784195380008,0.7224695147982251,3.0
4.0,1.1370217954037685,0.9588790286100186,1.1678472892995566,7.0
5.0,1.0411230151469257,1.0411230151469257,-0.0,1.0
6.0,1.2292979327290228,0.7787576383694661,0.7902528849073054,6.0
7.0,1.1358218268758329,0.9601133517931268,1.37244026134965,5.0
8.0,1.1319097946993633,0.9957726950469068,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0735488728171747,1.0735488728171747,-0.0,1.0
11.0,1.0943506356617494,0.958696418584794,0.8738578640478311,4.0
12.0,1.1234368581371035,1.0126188604740303,0.8369882167858358,2.0
13.0,1.0981718186294673,0.9751725372959924,1.052415673353928,3.0
14.0,1.0353012336002139,0.9718568266596417,0.8369882167858358,2.0
15.0,1.1205307405773755,0.8454855708493684,0.8623715052607399,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1067354291949871,1.1067354291949871,-0.0,1.0
18.0,1.2225974748148236,0.8944395646693324,0.8369882167858358,2.0
19.0,1.046049701516329,1.046049701516329,-0.0,1.0
20.0,1.1427059911247648,0.908177509339682,0.8174368364317441,4.0
21.0,1.1177985932517265,0.9014737866690032,0.9032210258420452,3.0
22.0,1.1020128048231645,0.9442698754143434,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0875205375562458,0.9809994709247375,0.8369882167858358,2.0
