interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8782632038021301,0.8782632038021301,-0.0,1.0
2.0,0.9716500189486971,0.19427523500999644,0.8369882167858358,2.0
3.0,0.7688667119869315,0.7688667119869315,-0.0,1.0
4,1,0,0,0
5.0,0.8517431873132152,0.7904318205438492,0.8369882167858358,2.0
6.0,0.9360042704551459,0.9360042704551459,-0.0,1.0
7,1,0,0,0
8.0,0.7984217639222988,0.7984217639222988,-0.0,1.0
9.0,0.805908671591533,0.7976743536395582,0.8369882167858358,2.0
10.0,0.8604703763218917,0.8604703763218917,-0.0,1.0
11.0,0.8494097410448758,0.27464146689441726,0.8369882167858358,2.0
12.0,0.8325853551937717,0.8325853551937717,-0.0,1.0
13,1,0,0,0
14.0,0.17619361595830987,0.1595444649212091,0.8369882167858358,2.0
15.0,0.9393352402289968,0.829226302189892,0.8369882167858358,2.0
16.0,0.8022790053689249,0.13658499484265554,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8112449053725123,0.7619648193775608,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.7283998099533837,0.19239594918069436,0.8369882167858358,2.0
22.0,0.17603983125057424,0.13487163967487129,0.9661758974451291,3.0
23,1,0,0,0
24.0,0.8613620574043588,0.8613620574043588,-0.0,1.0
