interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0871738114602831,0.990663543697287,0.8369882167858358,2.0
1.0,1.1700239518190765,0.8804430030819955,1.106068400764072,8.0
2.0,1.0623623881055972,1.0623623881055972,-0.0,1.0
3.0,1.1959364947250988,0.9028021052496789,1.267551246096072,4.0
4.0,1.0241285338648098,1.0149628541896842,0.8369882167858358,2.0
5.0,1.083230190293698,1.083230190293698,-0.0,1.0
6.0,1.251168014312576,0.7980598019318611,0.8748004615852162,6.0
7.0,1.092574022144176,1.0074358303807,0.8369882167858358,2.0
8.0,1.0837786820668696,1.0837786820668696,-0.0,1.0
9.0,1.0576455935279918,0.9954452498909613,0.8369882167858358,2.0
10.0,1.0630814973340468,1.0388797815493758,0.9990805775853943,4.0
11.0,1.1132950894163889,0.9611660955046032,0.8369882167858358,2.0
12.0,1.1431909291159454,0.9775869090607444,1.018649567081501,3.0
13.0,1.1534578908980484,0.8862221394461237,0.8369023609327918,3.0
14.0,1.0613652602304349,0.9902529661379922,0.8462124585186626,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2029730694837077,0.9417393848751021,1.3167168140547725,9.0
17.0,1.0439983776888524,1.0439983776888524,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.081893776970711,0.7818113573435995,0.7269912928871305,3.0
20.0,1.1761021869751536,1.0339771891511464,1.402187307283544,4.0
21.0,1.0762677205108495,1.017648469265896,0.8369882167858358,2.0
22.0,1.1034386208889753,0.9679274055653773,0.8369882167858358,2.0
23.0,1.0922932690491516,0.9746381971361755,0.8369882167858358,2.0
