interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9721715514989193,0.9721715514989193,-0.0,1.0
2,1,0,0,0
3.0,0.9915720629767839,0.9915720629767839,-0.0,1.0
4.0,0.9225711347087251,0.9225711347087251,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0109902302075096,1.0109902302075096,-0.0,1.0
8.0,1.0315319103327998,0.8825889032494993,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0186805259794296,1.0186805259794296,-0.0,1.0
11.0,0.9151382210631066,0.9151382210631066,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0304390731133755,0.8914030235453486,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8528750827376416,0.31879517349670095,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9284025705238863,0.9284025705238863,-0.0,1.0
20.0,0.9386895454858423,0.9386895454858423,-0.0,1.0
21.0,0.9601404485714359,0.9601404485714359,-0.0,1.0
22,1,0,0,0
23.0,1.0141992213708562,0.91140273274744,0.8369882167858358,2.0
