interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.571645569366908,0.571645569366908,-0.0,1.0
1.0,0.9210595484636068,0.11768757999448325,0.8369882167858358,2.0
2.0,0.8345248730045433,0.8246136737611854,0.8369882167858358,2.0
3.0,0.9782952148998011,0.8681299327012588,0.8369882167858358,2.0
4.0,0.9026004873992034,0.10704531465135345,0.7189464896931231,3.0
5.0,1.058378666611604,0.11794025555900572,0.6428546194198046,5.0
6.0,1.1134293387810656,1.0316065701855288,0.8369882167858358,2.0
7.0,1.124439150687129,0.8627512844445709,0.8274205339632914,3.0
8.0,0.8926982268105373,0.12587662499182695,1.4548539591533043,4.0
9.0,1.1792910370652612,0.1496626338297717,0.7147430017292458,4.0
10.0,1.242687497605604,0.16398430253638374,0.758520799336562,4.0
11.0,1.0529199302522063,0.11055408330708379,0.7275270736250198,3.0
12.0,1.0883302762541331,0.8251063279354253,0.7447346127962527,3.0
13.0,1.051557982067996,0.13781119513117912,0.6369218724918886,4.0
14.0,1.0732124338670597,0.8685152350518633,0.8369882167858358,2.0
15.0,1.1004247425434774,0.1818148074018081,0.7471245500450272,3.0
16.0,1.1124383340301232,0.13919207219145396,0.9873542782763488,6.0
17.0,0.9627323846804675,0.14205851426007826,0.722927758491629,3.0
18.0,1.0058756999865714,1.0058756999865714,-0.0,1.0
19.0,1.153437685231332,0.8984884848298286,0.8369882167858358,2.0
20.0,1.1377228661013572,0.9103985457963575,0.8743768596988051,7.0
21.0,1.1141326153190103,0.15513341916763587,1.0300118674809922,5.0
22.0,0.977986372458057,0.9698239870270781,0.8369882167858358,2.0
23.0,1.0552383408311963,0.12353256812509246,0.7240639125457031,3.0
24.0,1.0546870341943773,1.0546870341943773,-0.0,1.0
