interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8884242211537308,0.46339448545634915,0.8369882167858358,2.0
1.0,0.9873069948829734,0.9873069948829734,-0.0,1.0
2.0,1.0190658118849214,0.8306480018254029,0.7568891158590648,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0239940542427477,1.0239940542427477,-0.0,1.0
5.0,1.0873337185503433,0.8863577834300418,0.9039555722813745,3.0
6.0,1.0789198597638272,0.8472523524595634,0.8369882167858358,2.0
7.0,0.9270359407502833,0.9270359407502833,-0.0,1.0
8.0,0.9943215536247341,0.8281083649844373,0.8369882167858358,2.0
9.0,1.001427681620301,1.001427681620301,-0.0,1.0
10.0,0.9599889930817482,0.9599889930817482,-0.0,1.0
11.0,1.0375993304663704,0.894570972970938,0.7673975668590631,3.0
12.0,1.0480287170209026,0.8667313348369962,0.8369882167858358,2.0
13.0,1.0335388506864898,0.8972143304850313,0.8369882167858358,2.0
14.0,0.9784588530380973,0.9784588530380973,-0.0,1.0
15.0,0.9735149243869962,0.9260268959073719,0.8369882167858358,2.0
16.0,1.0018212668883972,0.9301987875954641,0.9955508665032886,4.0
17.0,0.9355475320926104,0.4838920000218531,0.8369882167858358,2.0
18.0,1.0059518865237629,1.0059518865237629,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9988866747350853,0.9988866747350853,-0.0,1.0
21.0,1.0787726034149456,0.9223435440731153,1.1144032759276055,3.0
22.0,1.1144436425496815,0.9336626393748941,0.8369882167858358,2.0
23.0,0.4852744571976773,0.4852744571976773,-0.0,1.0
24.0,0.9141311942520414,0.9141311942520414,-0.0,1.0
