interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9974991578797106,0.36562102453382556,0.7967907857486828,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.963163391000286,0.963163391000286,-0.0,1.0
3.0,0.40668974826508764,0.40668974826508764,-0.0,1.0
4.0,1.0659017250512195,0.9752772590179153,0.8977533078520744,3.0
5.0,0.9923018432491499,0.9693279709215432,0.8369882167858358,2.0
6.0,1.0311764779963357,0.48666621463382326,1.1084573685294803,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.6010113956796792,0.6010113956796792,-0.0,1.0
9.0,0.8674177386060938,0.3583029385550788,0.8369882167858358,2.0
10.0,0.44185269322911574,0.3219662347223604,1.2281504666287753,3.0
11.0,1.2701540276989265,0.34650228223309393,0.7713952043676353,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0282732648361421,0.3676315577696939,0.6926240355425112,6.0
15.0,0.47334751526599256,0.37210405188101586,0.8369882167858358,2.0
16.0,1.0930793482075645,0.6775446993225621,0.7865279764467518,3.0
17.0,1.1290721862012332,0.3749731913440679,0.6679011315449299,5.0
18.0,0.9489240859330587,0.6631844049382796,0.5806154346984645,5.0
19.0,1.1694080075505733,1.0369833352166424,0.8369882167858358,2.0
20.0,1.036595301142232,0.5350167900695916,0.8778690460967635,4.0
21.0,0.9501931902528293,0.5040256636628612,0.7211622342621521,3.0
22.0,1.0507239209171257,0.5751688250418022,0.7057912751806132,4.0
23.0,0.7952946461532416,0.37085802079025093,1.2790538510713236,7.0
24.0,1.1414693795376538,0.6069112752251464,0.8369882167858358,2.0
