interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.163306954275449,0.8895227403009415,1.0202203404348702,8.0
1.0,1.2408041448347829,0.8584386212335416,1.1863380331384896,10.0
2.0,1.1178615975530948,0.9675252089039601,1.193356216985009,3.0
3.0,1.2012884235975323,0.8951428867094806,1.069765807687336,5.0
4.0,1.0748860165030745,0.9863779966955357,1.2969979222606582,5.0
5.0,1.101557330324867,0.9285212361806605,1.3210952320127571,10.0
6.0,1.1403989492773876,0.884642969787878,0.8253273848522993,4.0
7.0,1.0412633109392289,0.9305225167269854,0.825649856147345,4.0
8.0,1.2123850900073772,0.9338825414924037,1.5879893371388643,7.0
9.0,1.1413583566534131,0.694756877073429,0.6951073871227801,7.0
10.0,1.1165362916750559,0.8771692047450271,0.8880140075543962,4.0
11.0,1.115491552262113,0.8751210629891983,0.9075936153817982,11.0
12.0,1.093447752010719,0.8409068217572697,0.8978810790586851,8.0
13.0,1.237776744212251,0.8927578210664717,1.1838981934594321,13.0
14.0,1.1364547293279754,0.7977966673835067,0.5980006483493953,10.0
15.0,1.1069488679233281,0.8883216047723422,0.825845142441558,8.0
16.0,1.179262051566268,0.8430042163597857,1.0059046210544285,8.0
17.0,1.3054967534436681,0.8989033102749187,1.6632232703324326,7.0
18.0,1.0493418585295287,0.8580368671972308,0.7402574391302659,9.0
19.0,1.224675227640886,0.8938436490692699,1.4609263455551122,12.0
20.0,1.1016640021000754,0.907514403927287,0.8657698240384962,6.0
21.0,1.0933500055481167,0.8011700619235959,0.724466397363925,3.0
22.0,1.1206193632169437,0.8823138208136182,1.0610899278285777,12.0
23.0,1.1160324241005133,0.8899793914052843,1.1283662397086611,9.0
24.0,1.0961262300613597,0.855652631227876,0.8521112782924402,5.0
