interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0594274569374047,0.45488174334145737,1.5517928869507949,4.0
1.0,1.0932592045451333,0.18976661024354155,1.0950483050356943,11.0
2.0,0.9489267656875444,0.19519887808333064,1.4051589560030073,10.0
3.0,1.1146244223739972,0.467746973409763,0.759413893154414,5.0
4.0,1.1356698474814924,0.38078366247628836,0.9879093392659112,6.0
5.0,1.0802952880877794,0.2104175161918637,1.133116748959998,4.0
6.0,1.3266209189089686,0.1855908346882658,0.9946931999397383,8.0
7.0,1.0790110329885403,0.18057185556384497,0.5697925676582573,6.0
8.0,0.9719159435465204,0.5018225250931344,0.5678631143169717,5.0
9.0,0.8910534226838267,0.1827898223407057,1.7344807004196352,7.0
10.0,1.1606814026163759,0.1797378018342245,1.1333096330243215,12.0
11.0,1.092405483682675,0.40918352638681554,0.6214494270950974,10.0
12.0,0.9535171001167355,0.30472264175754654,0.7396122070333954,5.0
13.0,1.1311475127105404,0.1752947137239048,1.3705392519294763,11.0
14.0,1.0925850087382616,0.9639248489975174,1.1336051937388332,5.0
15.0,1.1118009368692423,0.17854240779433156,1.226800872902815,9.0
16.0,0.9798861323773526,0.20098374127063237,2.1439618402331764,8.0
17.0,0.9727132341273051,0.25223933543087973,0.6855313389086686,8.0
18.0,1.065803681222514,0.21380160388813252,0.5448084106183122,7.0
19.0,0.9752778086140382,0.2037385136869398,1.2207926529232265,9.0
20.0,1.1231382030774844,0.17402891203505022,0.971431211128906,6.0
21.0,1.0761518909714323,0.22762901554137405,1.0345769351105658,5.0
22.0,1.1031210107262799,0.24070556046029115,1.0445032795559042,10.0
23.0,1.0779946360765313,0.18865970957948072,1.2460101133190715,9.0
24.0,1.064516968948533,0.1749698441584008,1.232888200034354,7.0
