interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9050791703084833,0.9050791703084833,-0.0,1.0
2.0,0.2000721191253171,0.2000721191253171,-0.0,1.0
3,1,0,0,0
4.0,1.1359048533686096,0.8564466620018308,0.9202265099115108,3.0
5.0,1.0216194211065608,1.0216194211065608,-0.0,1.0
6,1,0,0,0
7.0,1.057518072620392,0.9191960649465518,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9195399131279185,0.9195399131279185,-0.0,1.0
10.0,0.9516864591931378,0.9516864591931378,-0.0,1.0
11,1,0,0,0
12.0,1.0580253117019636,0.9553363831013,0.8369882167858358,2.0
13.0,0.9291099462676484,0.9291099462676484,-0.0,1.0
14.0,0.923944287747811,0.923944287747811,-0.0,1.0
15,1,0,0,0
16.0,0.22403244327180874,0.22403244327180874,-0.0,1.0
17.0,1.0015973040575714,1.0015973040575714,-0.0,1.0
18.0,0.9129758516634287,0.24965376032695402,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9443728789412177,0.9443728789412177,-0.0,1.0
22,1,0,0,0
23.0,1.1077046418277139,1.1077046418277139,-0.0,1.0
