interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9450219626634428,0.9450219626634428,-0.0,1.0
2.0,1.1789934276836416,0.8342389258129657,0.8986361298152086,4.0
3.0,0.988450907091807,0.988450907091807,-0.0,1.0
4.0,0.9596372749440694,0.920706453447988,0.7295016091844753,3.0
5.0,1.08124150748787,0.799058112569469,0.906551422899392,3.0
6,1,0,0,0
7.0,0.9247408357618447,0.9247408357618447,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0356352275359988,0.9547138295148062,0.8648166882924219,3.0
11.0,0.8960005076078005,0.779970351645769,0.8369882167858358,2.0
12.0,0.9902971689985952,0.8445163961771847,0.941472380555816,3.0
13.0,0.8700508033022369,0.8700508033022369,-0.0,1.0
14.0,0.9213127641198715,0.9213127641198715,-0.0,1.0
15.0,0.999651002087548,0.8851986179390561,0.7458770938865659,3.0
16,1,0,0,0
17.0,0.9186884729373154,0.9186884729373154,-0.0,1.0
18.0,0.9179918005453632,0.8444458833929298,0.8369882167858358,2.0
19.0,0.9737305669456485,0.9737305669456485,-0.0,1.0
20.0,0.9008950410027372,0.9008950410027372,-0.0,1.0
21,1,0,0,0
22.0,1.0260897764045953,0.8468451340947313,0.9147841779783761,3.0
23.0,1.0420285578967636,1.0150782734031942,0.8369882167858358,2.0
