interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.746843841631297,1.746843841631297,-0.0,1.0
1.0,1.9346231167756502,1.9346231167756502,-0.0,3.0
2.0,1.6817736582985656,1.6817736582985656,-0.0,3.0
3.0,1.6730240626673105,1.6730240626673105,-0.0,1.0
4.0,1.7700607851318144,1.7700607851318144,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.554416468643589,1.554416468643589,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.9231727630436923,1.9231727630436923,-0.0,3.0
9.0,1.4711793121583878,1.4711793121583878,-0.0,1.0
10.0,1.7126987279600634,1.7126987279600634,-0.0,2.0
11.0,1.5925471135906657,1.5925471135906657,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.9378572000526766,1.9378572000526766,-0.0,2.0
14.0,1.634343257526355,1.634343257526355,-0.0,2.0
15.0,1.3164187220150945,1.3164187220150945,-0.0,1.0
16.0,1.8996321148504935,1.8996321148504935,-0.0,1.0
17.0,1.5601023563919048,0.4343841702790932,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.8589216579558385,0.5074519629117118,0.8369882167858358,2.0
22.0,1.6626822459403354,1.6626822459403354,-0.0,3.0
23.0,1.5860912292848415,1.5860912292848415,-0.0,1.0
