interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.1814335066589934,1.1814335066589934,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0929997108834542,1.0929997108834542,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0589654828799995,1.0589654828799995,-0.0,1.0
19.0,1.0884594884238712,1.0884594884238712,-0.0,1.0
20.0,1.1542738895708997,1.1542738895708997,-0.0,1.0
21,1,0,0,0
22.0,1.2141868315686488,1.2141868315686488,-0.0,1.0
