interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.659727421676339,1.659727421676339,-0.0,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.6109490706354828,1.6109490706354828,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.5824331595315326,1.5824331595315326,-0.0,1.0
9.0,1.5475580473985138,1.5475580473985138,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.7969418084590127,1.7969418084590127,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,2.2649260147296446,2.2649260147296446,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.5280783051022209,1.5280783051022209,-0.0,1.0
