interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.07715868650621,0.9725140292985768,0.8369882167858358,2.0
2.0,0.9607084066331042,0.9607084066331042,-0.0,1.0
3.0,0.9680657033126815,0.3011707841298161,0.6211042018480513,4.0
4.0,1.078529522532845,0.9320473787091608,0.8369882167858358,2.0
5.0,1.0264132898822402,0.9040984589675047,0.6847578603194675,4.0
6.0,1.086477510668552,0.3956204277689907,0.7160187056440546,4.0
7.0,1.0353725528597726,0.5554823403198604,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0394167591421937,1.0394167591421937,-0.0,1.0
10.0,0.9690605278401028,0.9671002513993376,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0495321163235125,1.0428962893225642,0.8369882167858358,2.0
13.0,0.9405562107386087,0.9405562107386087,-0.0,1.0
14.0,1.1882141868538252,0.7799509010822926,0.799984075004223,3.0
15,1,0,0,0
16.0,1.047546413691217,0.9301722643568449,0.9505010751345347,3.0
17.0,1.0557626514734435,1.0557626514734435,-0.0,1.0
18.0,1.0297554492928633,0.8705850454152256,0.8079381673013436,3.0
19.0,1.0175144406660965,1.0175144406660965,-0.0,1.0
20.0,0.9848023525163183,0.9848023525163183,-0.0,1.0
21.0,0.9848320421195824,0.6751152321976983,0.7545589595110974,3.0
22.0,1.2919978203907292,1.082762337977917,0.8369882167858358,2.0
23.0,1.074180852651914,1.074180852651914,-0.0,1.0
24.0,1.0238878020567106,1.022681836198098,0.8369882167858358,2.0
