interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0185827299560946,0.8559685728094641,0.8889476279330207,3.0
1.0,0.9127366310844097,0.9127366310844097,-0.0,1.0
2.0,0.9001656406554144,0.4350857698435457,0.8084407472677113,3.0
3.0,1.0121445609780122,0.9170922799005854,0.8369882167858358,2.0
4.0,0.9977186217042381,0.7463225037805628,0.8369882167858358,2.0
5.0,0.9804435326803009,0.9401358538549855,0.8369882167858358,2.0
6.0,0.9714657381194839,0.8460197599753956,0.8369882167858358,2.0
7.0,1.0554510510991577,0.8679406978867455,0.8104574272819485,3.0
8.0,0.9419397063049387,0.9419397063049387,-0.0,1.0
9.0,0.5909062485516456,0.5909062485516456,-0.0,1.0
10.0,1.0265534163348686,0.32932294209338503,0.8794004569408389,4.0
11.0,1.0973412645519485,0.9345436422507587,1.1096638427191063,4.0
12.0,1.0063635646350253,0.6192572571644956,0.8360013451722601,3.0
13.0,1.0891388275090437,0.8685801001753033,0.8343541892259964,6.0
14.0,0.9301843505649775,0.9301843505649775,-0.0,1.0
15.0,1.010022527582402,0.48150378914750863,0.6765537680965086,5.0
16.0,1.0742142307601814,0.6869213405438699,0.8369882167858358,2.0
17.0,0.9935117806258269,0.9935117806258269,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9659319789574865,0.9659319789574865,-0.0,1.0
20.0,1.0387413504780216,1.0387413504780216,-0.0,1.0
21.0,0.9159216527642599,0.3354298062759171,0.8369882167858358,2.0
22.0,1.0206002726728762,0.8765323422713844,0.9740098517003727,4.0
23.0,1.1415607701058348,0.4371122505376896,0.8253079425584602,3.0
