interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0786772077445308,1.0786772077445308,-0.0,1.0
4,1,0,0,0
5.0,0.9957394645821894,0.9957394645821894,-0.0,1.0
6.0,1.0502319474139332,1.0502319474139332,-0.0,1.0
7.0,0.9742473660336269,0.8108086347183442,0.8369882167858358,2.0
8.0,0.9737130269743984,0.9737130269743984,-0.0,1.0
9.0,0.1599497165182209,0.1599497165182209,-0.0,1.0
10.0,0.8627986275882609,0.8627986275882609,-0.0,1.0
11,1,0,0,0
12.0,0.8951029230770337,0.8951029230770337,-0.0,1.0
13.0,0.9086015637137927,0.8641456704656696,0.8369882167858358,2.0
14.0,0.9449249760058109,0.9223554661220846,0.8369882167858358,2.0
15.0,0.21274023021012922,0.21274023021012922,-0.0,1.0
16,1,0,0,0
17.0,1.009332346169941,1.009332346169941,-0.0,1.0
18.0,0.891251080992335,0.891251080992335,-0.0,1.0
19.0,0.8873717796581705,0.8873717796581705,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9400859690740817,0.19280883526705664,0.8369882167858358,2.0
23.0,0.9571538142210066,0.9571538142210066,-0.0,1.0
24.0,0.8878820144470291,0.8878820144470291,-0.0,1.0
