interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0147826225318848,1.0147826225318848,-0.0,1.0
1.0,1.0688743946408314,0.8327343779586099,0.836591005483327,3.0
2.0,1.0601198947923998,0.747090754074477,0.8369882167858358,2.0
3.0,0.9089428367056414,0.9089428367056414,-0.0,1.0
4.0,1.072428092139186,0.41376521929634963,0.8369882167858358,2.0
5.0,0.974399917498443,0.974399917498443,-0.0,1.0
6.0,1.0376212867040293,0.9287819873673104,0.6358201137128427,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8876322368795785,0.8876322368795785,-0.0,1.0
9.0,1.049986494624603,0.8543370874695574,1.1105389275643798,3.0
10.0,1.1134255396282433,0.794157031043865,1.0838279630127006,4.0
11.0,1.0620308766912034,0.9829192534043433,1.107165335353596,3.0
12.0,0.8656419896016156,0.8656419896016156,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9372386063222713,0.9372386063222713,-0.0,1.0
15.0,1.0418655448514935,0.8797217758026239,0.8206012440944422,3.0
16.0,1.1023073927438594,0.7099546976362394,1.217530679035108,5.0
17.0,0.699933542719414,0.4764508892927306,0.8369882167858358,2.0
18.0,1.0339328950321767,0.5455665104136889,0.802658510803929,3.0
19.0,0.982181797995912,0.844874120162906,0.859000975789931,3.0
20.0,1.034564281833928,1.034564281833928,-0.0,1.0
21.0,0.9692077935382684,0.9692077935382684,-0.0,1.0
22.0,0.9378733628683642,0.47206359835332357,0.7698472023665291,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9945054443530906,0.9945054443530906,-0.0,1.0
