interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9479688397355558,0.9479688397355558,-0.0,1.0
1.0,1.1129726003222846,0.9614724299662076,1.0672140468403277,3.0
2.0,1.0907295204173961,0.3490005479340318,0.8014842311882028,5.0
3.0,1.0791102585277934,0.6331282365112552,0.8246027614254757,3.0
4.0,1.0033432255010852,0.7643482016370025,0.9734523595655764,4.0
5.0,1.2041569671373504,0.32146450983301034,0.8121218980089915,3.0
6.0,1.0267371290155092,0.7601855793117829,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0447017403622045,0.3575704944068303,0.9498616269415221,4.0
9.0,0.4754178893657976,0.4754178893657976,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9749961040110989,0.31921020604266437,0.9249258467368154,4.0
12.0,0.9975642134088407,0.45953706166456704,0.7218307775518675,3.0
13.0,1.1621240721384527,0.26815847433835915,0.9277641955194927,6.0
14.0,0.8424269687880058,0.25786048800168887,0.8635970217034966,4.0
15.0,1.1528084490467,0.5977422908901028,0.635043691847717,6.0
16.0,0.9088444676704773,0.3784394190358665,1.0124343436913517,4.0
17.0,1.1941362954381969,0.9028566570969946,0.8369882167858358,2.0
18.0,1.002101717211624,0.7649294241041481,0.6984906298771363,4.0
19.0,0.28091223569161317,0.28091223569161317,-0.0,1.0
20.0,1.1851255573892634,0.3471033652903658,1.0407712600269015,6.0
21.0,1.0970357338968022,0.35272545218590945,1.0750285272108864,5.0
22.0,1.0481459833513247,0.351687195732156,0.9902857670044044,5.0
23.0,1.029423189518824,0.950034543647738,0.8953326593124565,3.0
24.0,0.9890460136566714,0.27596166759485874,0.7365583463091715,3.0
25.0,0.9689395193809605,0.9689395193809605,-0.0,1.0
