interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.059437423008371,0.5067282437940747,0.8156891272268698,3.0
2.0,0.5581804911751946,0.5581804911751946,-0.0,1.0
3,1,0,0,0
4.0,1.0067415835832627,0.825067351990716,0.7196137971607843,3.0
5.0,0.9457646200221032,0.7164480997020035,0.8369882167858358,2.0
6.0,0.3190120336737044,0.2904207616201006,0.8369882167858358,2.0
7.0,1.0648890884667486,0.8521616819588445,0.8369882167858358,2.0
8.0,1.0447254266661892,0.44271458746205117,0.8043297204182681,6.0
9.0,0.5405234713599406,0.21687902461520056,0.8369882167858358,2.0
10.0,1.0890767255385145,0.2640621912589236,0.7970063762537307,4.0
11.0,0.24880552974295514,0.24880552974295514,-0.0,1.0
12,1,0,0,0
13.0,0.9148229283588174,0.8690566422247828,0.8369882167858358,2.0
14.0,0.881945580646979,0.7566098287842457,0.8369882167858358,2.0
15.0,1.0024241011382131,0.35307601498616903,1.166191707448581,5.0
16.0,1.0458638895458252,0.5185064786180426,1.251300346068552,3.0
17.0,0.9772958916297216,0.2865426408175433,0.803431480301121,3.0
18.0,0.9699999412729972,0.7842327649442727,0.8369882167858358,2.0
19.0,0.8061418929472746,0.21003586672448385,0.8369882167858358,2.0
20.0,0.9977601466194698,0.7763821424285908,1.0596890411306898,4.0
21.0,0.8782569134852231,0.5863978686281498,0.8369882167858358,2.0
22.0,1.0256593751539136,0.3506474814639067,0.7535885933949351,5.0
23.0,0.9627088416013632,0.3872136457448795,0.721110946088686,3.0
