interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.996538330151105,0.23556016878723168,1.2329803339382777,3.0
1.0,1.1162702768621087,0.29369785271149307,0.8185497949560263,5.0
2.0,1.0325867852860178,0.2229695721946761,1.1357536109609674,9.0
3.0,1.1735394557301952,0.26653924080873864,0.7085711021382958,5.0
4.0,1.0051929130383803,0.9499294177682254,0.8651360713699168,3.0
5.0,1.0577301129294936,0.19700491344949567,0.935575262284268,9.0
6.0,0.9740604563146119,0.2758707900701904,0.9904829304320305,5.0
7.0,1.0377986952872995,0.8998744221165874,1.0739106744700755,5.0
8.0,1.0928489633537688,0.6165675090863969,0.8073177015380196,5.0
9.0,0.9572069278582722,0.27074547375484104,0.9511313531812102,8.0
10.0,1.062677969003601,0.8345489350863431,0.8480230076410251,5.0
11.0,0.9838988410050821,0.25919482503619856,0.9875802039821027,5.0
12.0,1.0719013626207126,0.25171832119671783,1.1307076548310486,10.0
13.0,1.075419681433919,0.8999193411010017,1.134811486283856,6.0
14.0,0.9739805038442383,0.1909843866845212,1.0865108013302884,7.0
15.0,1.0760446404163613,0.19306187004629607,1.8981800526429693,12.0
16.0,0.9928721038903378,0.24940338067022014,1.1087619144092429,10.0
17.0,1.2272378465911167,0.20699378741798474,1.1897916058019788,6.0
18.0,1.289408004166204,0.4706632433598891,0.9214781346313015,4.0
19.0,1.072731471125197,0.26164842146508066,0.60545291511042,7.0
20.0,1.1290771110018418,0.18842771812883216,0.7176550209527116,9.0
21.0,0.9618082153516788,0.2754171724611846,1.5662053476738915,6.0
22.0,1.0081420885838377,0.18748915534045243,0.9456853307615293,7.0
23.0,0.9831761022100935,0.25967279308888247,1.1096327079958948,4.0
24.0,0.9994604734876574,0.285053754629057,0.7320099963419194,3.0
