interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9919597611162333,0.9919597611162333,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9283591909299579,0.9283591909299579,-0.0,1.0
6.0,0.9665629055778291,0.9665629055778291,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9962813375025004,0.9962813375025004,-0.0,1.0
10.0,0.989485169015163,0.989485169015163,-0.0,1.0
11,1,0,0,0
12.0,1.0093505491675936,1.0093505491675936,-0.0,1.0
13.0,1.0234387448061637,1.0234387448061637,-0.0,1.0
14.0,0.9326148778705198,0.9326148778705198,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9870753830177347,0.9870753830177347,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9740782417145498,0.8975213005847207,0.8369882167858358,2.0
