interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3234996325285786,1.3234996325285786,-0.0,1.0
2,1,0,0,0
3.0,1.652035952541921,1.5305845125287332,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.6619910202976034,1.596909278144756,1.1742890746036654,3.0
6,1,0,0,0
7.0,1.6214289251130747,1.6214289251130747,-0.0,1.0
8.0,1.5113151326727834,1.5113151326727834,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.52487431154319,1.52487431154319,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.4731178768713167,1.4731178768713167,-0.0,1.0
16.0,1.4286219341301793,1.4286219341301793,-0.0,1.0
17.0,1.4185477166524088,1.3976353493370386,0.8369882167858358,2.0
18.0,1.643190238866552,1.643190238866552,-0.0,1.0
19.0,1.6221287422008526,1.6221287422008526,-0.0,1.0
20.0,1.32559336055476,1.32559336055476,-0.0,1.0
21,1,0,0,0
22.0,1.475085445910644,1.475085445910644,-0.0,1.0
23.0,1.1984182897296058,1.1984182897296058,-0.0,1.0
