interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.7999479300686682,0.7999479300686682,-0.0,1.0
3.0,0.9102693001386717,0.21077268392144732,0.744880456700697,3.0
4.0,0.879950343246995,0.8375748474285013,0.8369882167858358,2.0
5.0,0.9664704021224069,0.3783849864218015,0.8369882167858358,2.0
6.0,0.8879661464572114,0.5417392293692556,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9466206895177361,0.9466206895177361,-0.0,1.0
11.0,0.8954351690641906,0.8954351690641906,-0.0,1.0
12.0,0.8287589515340689,0.18496060179779056,0.8369882167858358,2.0
13.0,0.20773579305452902,0.20772787266267306,0.8369882167858358,2.0
14.0,0.864473081271946,0.19514519813655218,0.7385708918039294,3.0
15,1,0,0,0
16.0,0.9111506596049145,0.21900353550262583,0.8369882167858358,2.0
17.0,0.9394313438842131,0.18567458843721033,1.150702098509467,3.0
18.0,0.8406690622175003,0.8321498355315213,0.8369882167858358,2.0
19.0,0.9321053773244814,0.9321053773244814,-0.0,1.0
20.0,0.8625017521124392,0.8625017521124392,-0.0,1.0
21.0,1.047815465766669,1.047815465766669,-0.0,1.0
22.0,0.8956242091025246,0.7899283432213884,0.8369882167858358,2.0
23.0,0.7129895197582482,0.7129895197582482,-0.0,1.0
