interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0578503613724024,0.9725425817113084,0.8614787225725733,5.0
1.0,1.2393228633208688,0.882304247941799,1.249685045864904,5.0
2.0,0.9784258558328146,0.9629518763547974,0.8369882167858358,2.0
3.0,0.9215656944487796,0.9215656944487796,-0.0,1.0
4.0,1.0167736631000304,1.0167736631000304,-0.0,1.0
5.0,1.1160341135308078,0.2534322083495558,1.0839369016633533,5.0
6.0,0.956913835784082,0.3546738067925178,0.8369882167858358,2.0
7.0,0.9400804357087531,0.541987606163423,0.8700025140979375,6.0
8.0,0.8800054976856915,0.2799638179304759,1.4062820399514697,5.0
9.0,0.4740539309812482,0.4740539309812482,-0.0,1.0
10.0,0.9475071401331517,0.9415087639481053,0.8369882167858358,2.0
11.0,1.1714918955167901,0.9559136689178778,1.169328184505822,5.0
12.0,1.1315979756027117,0.9493510043411308,1.0552366719480841,5.0
13.0,1.1840548491268925,0.1673827404351464,0.6252999721692089,6.0
14.0,1.146836552289594,0.9368460172154964,0.8369882167858358,2.0
15.0,1.114165882178463,0.8994971684147912,1.2903275704928039,5.0
16.0,1.0193149130524957,0.17887771349427461,0.7201328667823418,3.0
17.0,0.9810840701021701,0.20079448994972227,1.5363445566682035,6.0
18.0,0.9276634477109618,0.9276634477109618,-0.0,1.0
19.0,0.9416031852120124,0.21106083913746587,1.5601395178753783,7.0
20.0,0.9635373589250101,0.8840911200407742,0.8369882167858358,2.0
21.0,0.9517682480570304,0.30324418146394716,0.5856079136200091,5.0
22.0,1.1116822340234238,0.42792834141038055,0.8369882167858358,2.0
23.0,1.0349650363279035,0.7081076203308171,0.7285197449812241,4.0
