interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0298407681647417,1.0298407681647417,-0.0,1.0
1.0,1.1995702342569257,0.12692317405901252,1.0990957766451814,7.0
2.0,0.8460373508042464,0.2886346291944637,0.8369882167858358,2.0
3.0,0.9848040257205726,0.2847240549183971,1.3253531871412874,6.0
4.0,1.0853734732695,0.17045585252176376,1.4538750758259946,6.0
5.0,0.3802018353507869,0.19662462301254302,0.8206657033179633,5.0
6.0,0.20927969508441632,0.20927969508441632,-0.0,1.0
7.0,0.2644554354974242,0.18849467240823575,0.731270977080741,3.0
8.0,1.0357092285209342,0.1898292384203456,0.5066755912010007,8.0
9.0,0.28469337679237866,0.1957098294351995,0.8369882167858358,2.0
10.0,1.0932664658159217,0.32306048587667024,0.9373558083490816,6.0
11.0,1.1682711285826592,0.1419196566792637,0.8411117305794337,9.0
12.0,1.0629565594230654,0.17910299801682225,1.1543367656400165,4.0
13.0,1.0403925235215492,0.1778593744179553,0.7310520252634689,5.0
14.0,0.34207912033766846,0.33827912954980316,0.8369882167858358,2.0
15.0,1.0999483737099778,0.3650030754466631,0.8369882167858358,2.0
16.0,1.2074895068491664,0.29598648799811095,1.2508731639256998,4.0
17.0,1.136034832469481,0.27745793559357734,1.5150580459884386,4.0
18.0,0.857109700722959,0.2669812996870459,1.122878536621447,4.0
19.0,1.082587901908534,0.18044689691819857,1.1450219386341667,3.0
20.0,0.9121518027554333,0.25656024599395116,1.0724562681052487,4.0
21.0,0.945263841671171,0.13606396804093954,1.3543869337880765,4.0
22.0,1.3080678076951282,0.21033604899353145,1.754441919165162,7.0
23.0,1.0288943217737252,0.18033569871311264,1.1108383656968894,8.0
24.0,0.24091883645359605,0.24091883645359605,-0.0,1.0
