interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1776034947651302,0.2042755241160448,0.8660845306072888,15.0
1.0,1.0894909005741293,0.20016394693878553,1.1339769301834155,12.0
2.0,0.9899251576848145,0.17724403956233742,0.9442086475918696,5.0
3.0,0.8749517320267043,0.3403136291537127,0.892586149826611,5.0
4.0,1.0193924130169265,0.17276667251108427,1.0821029534824687,9.0
5.0,0.9361202863415793,0.1767409147831529,1.1276916983387222,9.0
6.0,1.2155257453071941,0.2594458689547801,1.303102065899282,7.0
7.0,1.0803239596779217,0.17248755943692587,1.4259591210356006,9.0
8.0,1.211859305378071,0.1876801111199788,1.0468573853165035,11.0
9.0,1.0484154623820015,0.19194541924770114,0.9084891814643865,12.0
10.0,0.9760774175103621,0.16656931628333518,0.640091078287752,10.0
11.0,0.8855367753363833,0.1664706152716991,0.9653751360211124,7.0
12.0,1.1077712704471983,0.2735501925795311,0.7403745552253893,6.0
13.0,1.1375463475719687,0.20658529978488305,0.9612210077690277,11.0
14.0,1.1172688827227308,0.24293207131875832,1.5358428464560898,8.0
15.0,1.0749362837179666,0.41835200050188126,0.7431046489619616,6.0
16.0,1.1210377249496921,0.2504236232749167,0.7427148324216699,11.0
17.0,1.1400544423659034,0.16454198673007986,1.2881494843670431,14.0
18.0,1.2833259049034573,0.19115957347951681,0.9494880101975595,14.0
19.0,1.0419326742557302,0.16602789465696075,1.3129709326753911,9.0
20.0,1.0230569873758,0.16743776190192575,0.6850512509150093,9.0
21.0,1.0261596473189862,0.23219920909617706,0.7152991984025786,9.0
22.0,1.0187028188179905,0.2024074516303679,1.3540096648520636,10.0
23.0,1.0338384980391304,0.4041634463949485,0.6111174189313031,6.0
