interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.327743811728089,1.1986112814983267,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2728867103346508,1.2728867103346508,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3037129797219345,1.3037129797219345,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2115363896504607,1.2115363896504607,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1912500094757639,1.1595728327313517,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2793781785495963,1.2793781785495963,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.263695612355708,1.263695612355708,-0.0,1.0
