interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.238225813852643,1.238225813852643,-0.0,1.0
1.0,1.3936718530125023,1.3936718530125023,-0.0,1.0
2.0,1.2701155412502385,1.2701155412502385,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2239977214452051,1.2239977214452051,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.320774358355017,1.320774358355017,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2209356338057809,1.2209356338057809,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3627530888020316,1.2652802510338952,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.4471022093685548,1.4471022093685548,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2463907555213443,1.2463907555213443,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3480305721839507,1.2548263925142507,0.9763305312419016,3.0
23.0,1.2467059032800336,1.2467059032800336,-0.0,1.0
