interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9117803340099356,0.9117803340099356,-0.0,1.0
1.0,1.0653050081404885,0.7377729837915963,0.836288772756752,5.0
2.0,1.0374465904489776,0.6118856704335982,0.606702831103567,5.0
3.0,0.9248956689960766,0.9248956689960766,-0.0,1.0
4.0,1.012134789850505,0.5180743830052068,0.758676822888947,3.0
5.0,0.9425039040996648,0.8601981669468753,0.8369882167858358,2.0
6.0,0.9168833958357956,0.9168833958357956,-0.0,1.0
7.0,1.0834017224863233,1.0834017224863233,-0.0,1.0
8.0,1.002499236441502,0.8945013456786505,0.8491545511180886,4.0
9.0,1.064065366821554,0.8783032700901094,0.8369882167858358,2.0
10.0,1.1760605499274497,0.8122247424118625,0.9733246110787602,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.044595474174838,1.044595474174838,-0.0,1.0
13.0,0.9775119852188674,0.958202071892938,0.8369882167858358,2.0
14.0,0.9727604470120378,0.9727604470120378,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8819903970685218,0.8003427789758825,0.8369882167858358,2.0
17.0,1.2040210145311068,0.8780756056606881,1.520569921594863,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9589401435723742,0.9589401435723742,-0.0,1.0
20.0,1.0126155649683861,0.3259267521403435,0.8369882167858358,2.0
21.0,0.9918612334307718,0.8927279172144091,0.8369882167858358,2.0
22.0,0.9056459236388041,0.4674362585129166,0.8369882167858358,2.0
23.0,1.0251304138478572,0.9533350829205924,0.8869208920184207,3.0
