interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0131355379463955,0.2946697844366966,0.8369882167858358,2.0
2.0,1.0747629667851295,1.0747629667851295,-0.0,1.0
3.0,0.9426582427628439,0.8527682871758592,0.9720424102878383,3.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9719766380366008,0.9354339381552297,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0111701681743772,1.0111701681743772,-0.0,1.0
9.0,0.9218005256633098,0.9218005256633098,-0.0,1.0
10,1,0,0,0
11.0,0.9383608197745762,0.908086031746163,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0394584559433546,0.9277698231149055,0.7503757435189371,3.0
16.0,0.967107232202028,0.967107232202028,-0.0,1.0
17,1,0,0,0
18.0,1.0058250016374524,0.9860390533357043,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.24251061421786918,0.24251061421786918,-0.0,1.0
21,1,0,0,0
22.0,0.924743319275356,0.924743319275356,-0.0,1.0
23.0,1.0131650550928606,0.7966603537727905,0.8369882167858358,2.0
