interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9333578622538714,0.9333578622538714,-0.0,1.0
3,1,0,0,0
4.0,0.9559042032899567,0.9559042032899567,-0.0,1.0
5,1,0,0,0
6.0,1.08519989323293,0.9585494550344018,0.8369882167858358,2.0
7.0,1.0140408159066572,0.995121401595158,0.8369882167858358,2.0
8.0,1.0282546521715308,0.8910237858190114,0.8678034953135129,5.0
9.0,1.007414599492471,1.007414599492471,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.027933260468661,1.027933260468661,-0.0,1.0
13.0,1.047211139908119,1.047211139908119,-0.0,1.0
14,1,0,0,0
15.0,0.8925136016314158,0.8925136016314158,-0.0,1.0
16.0,0.996919163213715,0.8580060297820589,0.7325609204721176,3.0
17.0,0.99183861711537,0.99183861711537,-0.0,1.0
18.0,1.0586239514988234,1.0586239514988234,-0.0,1.0
19.0,1.0592045770208502,1.0592045770208502,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0506409426858427,0.8700120524120871,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9588335442778609,0.9588335442778609,-0.0,1.0
