interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.106745208832981,2.106745208832981,-0.0,1.0
1.0,2.2444211130471214,2.2444211130471214,-0.0,4.0
2.0,2.1710811636226817,2.1710811636226817,-0.0,1.0
3.0,2.341054016204524,2.341054016204524,-0.0,3.0
4.0,2.275134409530552,2.275134409530552,-0.0,2.0
5.0,2.285390660371319,2.285390660371319,-0.0,1.0
6.0,2.4631810463016186,2.4631810463016186,-0.0,3.0
7.0,2.5426876236411933,0.5826933122807795,0.5448054311250702,5.0
8.0,1.9944453101826052,1.9944453101826052,-0.0,2.0
9.0,2.4079133813360194,2.4079133813360194,-0.0,5.0
10.0,2.4025946245087932,2.4025946245087932,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,2.3885511829930337,2.3885511829930337,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,2.3813076967765685,0.5388673034081103,0.5448054311250702,5.0
15.0,2.543202622678854,2.543202622678854,-0.0,2.0
16.0,2.2277563520606587,2.2277563520606587,-0.0,4.0
17.0,2.4820474065756013,2.4820474065756013,-0.0,3.0
18.0,2.451452048099068,2.451452048099068,-0.0,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,2.738581714345918,2.738581714345918,-0.0,1.0
22.0,2.5783578037392982,2.5783578037392982,-0.0,2.0
23.0,2.630556694597189,2.630556694597189,-0.0,1.0
24.0,2.0775601415191702,2.0775601415191702,-0.0,1.0
