interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.021879101194725,1.021879101194725,-0.0,1.0
1.0,1.0117999000996507,1.0117999000996507,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0499903364612742,1.0496156543068378,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9951212468205832,0.9951212468205832,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.034429396635255,1.034429396635255,-0.0,1.0
