interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1514277592562543,0.9867940543770574,0.784873260065277,4.0
1.0,1.1580059545967862,1.010103990539101,0.8517146177681653,5.0
2.0,1.3729403451047508,0.9496973696655983,1.3322734830600669,9.0
3.0,1.1048206592912215,1.1048206592912215,-0.0,1.0
4.0,1.1986171933351233,1.007308390954614,1.0579877197954324,4.0
5.0,1.2374121853654734,0.9236536136122041,0.827904577832385,4.0
6.0,1.1952332180055696,1.0674682826344335,1.0549846735617603,4.0
7.0,1.30843258490572,0.9992983123899669,1.2268386183756539,6.0
8.0,1.2697878940243752,0.992313076602299,1.4903124952353317,11.0
9.0,1.2696555606248159,0.9321947248690565,1.028679104881127,6.0
10.0,1.2567087583538532,0.9880593611639423,0.9795417413646997,4.0
11.0,1.1439222354257361,0.9868982218335447,0.9425488477269681,5.0
12.0,1.2078688879052506,1.0241895710036457,1.1349072621581469,6.0
13.0,1.3920951574956597,0.9233517274710868,1.4232817433519116,4.0
14.0,1.3128450677083847,0.8674536912817014,1.0072867780261476,10.0
15.0,1.2790001022896826,0.925527146842614,0.9888746977089069,9.0
16.0,1.3942005059564824,0.9424141855704464,1.3113547124560947,6.0
17.0,1.2855265365796789,0.925751404741873,1.0439376524615955,11.0
18.0,1.3897867627399216,0.9272300218741033,1.3770120644507187,8.0
19.0,1.204013646027336,0.9916994899020206,0.9034207370609966,5.0
20.0,1.3484565377048858,0.8753771749852493,0.9563935573375866,13.0
21.0,1.364166868808633,0.9359770492922079,1.3951679807580262,9.0
22.0,1.3557232532490633,0.967114733775428,1.229804084400311,4.0
23.0,1.2733766355334453,0.9745217721279588,1.2590762903456703,10.0
24.0,1.3353235184722876,0.9845366782133876,1.3793307814035685,8.0
