interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0988367847526241,0.9630738236659732,0.9972022521369585,3.0
2.0,0.9603616281926379,0.9603616281926379,-0.0,1.0
3.0,0.9940211803932582,0.9940211803932582,-0.0,1.0
4.0,1.104618556648168,0.8965953299741036,0.8369882167858358,2.0
5.0,0.9947487550341434,0.9589949209888466,0.8369882167858358,2.0
6.0,1.0542711420668385,0.9419457370465304,0.8369882167858358,2.0
7.0,1.1422366868546163,0.1924488790285777,0.790952571528948,3.0
8,1,0,0,0
9.0,0.9397216302867798,0.9397216302867798,-0.0,1.0
10.0,1.038733571787921,0.9878979847650471,0.8369882167858358,2.0
11.0,1.0746145322787302,0.8767007082737072,0.6811393202743913,4.0
12.0,1.1527226557622718,0.9651405588822355,1.152239143453216,3.0
13.0,1.036385351873667,0.9547877492216258,0.8369882167858358,2.0
14.0,1.1018694373380944,0.9140095382324059,1.0579933137576045,3.0
15.0,1.1545337070194688,0.9366796006592621,1.2289921507896748,5.0
16.0,1.2641312835127851,0.8384433350890568,1.2485890210699278,3.0
17.0,1.122003284510518,0.8786097162853346,0.8970990417119841,4.0
18.0,1.0318710698713722,0.9892523649408254,0.8369882167858358,2.0
19.0,0.9325530967339796,0.9325530967339796,-0.0,1.0
20.0,0.9859181667076502,0.9859181667076502,-0.0,1.0
21.0,0.9617829345577511,0.9617829345577511,-0.0,1.0
22.0,1.1784124175150563,0.9662269743430354,1.1970007271561043,3.0
23.0,0.9275911147123449,0.9163966932764948,0.8369882167858358,2.0
24.0,1.080807955428557,0.21409825837156385,0.6093087429282996,5.0
