interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1190183979211306,0.90143082646154,1.1026767259764054,4.0
1.0,1.1527943951312476,0.8806037396883435,1.168395488684077,4.0
2.0,1.0789386982385347,0.9912654536031206,0.9887459297276816,3.0
3.0,1.0040362532607157,1.0040362532607157,-0.0,1.0
4.0,0.9936682859123627,0.9936682859123627,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9987555057955272,0.9987555057955272,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3184745029970324,0.8832186498956036,1.2209904680756225,3.0
10.0,0.9323416962991118,0.9323416962991118,-0.0,1.0
11.0,0.17450800901739144,0.17450800901739144,-0.0,1.0
12.0,1.0765055085042983,1.0300750784314434,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9140244447865087,0.9140244447865087,-0.0,1.0
15.0,1.0681744251493583,1.0681744251493583,-0.0,1.0
16.0,0.899141818661614,0.899141818661614,-0.0,1.0
17.0,0.9918484468091631,0.9918484468091631,-0.0,1.0
18.0,0.8619726403477004,0.8619726403477004,-0.0,1.0
19.0,0.875247417966853,0.875247417966853,-0.0,1.0
20.0,1.0194209742249818,0.9862494503113902,0.8369882167858358,2.0
21.0,0.9730913945485477,0.9730913945485477,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1156856405570905,0.9548433181240703,0.8369882167858358,2.0
24.0,1.0539300076474134,1.0539300076474134,-0.0,1.0
