interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1937628468061638,1.0605721876262963,1.0549224334459733,5.0
2.0,1.1902058201816423,0.7947201314568141,0.814571429986977,6.0
3.0,1.205083212527713,0.6025279141387181,0.6434183983863392,4.0
4.0,1.1221214442873342,1.1221214442873342,-0.0,1.0
5.0,1.2527301188632427,1.0227082389521223,1.0763214729035417,4.0
6.0,1.150269909619933,1.150269909619933,-0.0,1.0
7.0,1.1097959758369205,1.0884394606068155,0.8369882167858358,2.0
8.0,1.5271483319644927,0.4842620196926019,0.8278496407980818,5.0
9.0,1.2541405174535267,1.0056089616802886,0.8949777882909035,4.0
10.0,1.174486956549455,1.0580194910337897,0.786157273035276,3.0
11.0,1.491929754907579,0.9100873520944808,1.3007677692416895,5.0
12.0,1.2238843298626831,0.894903816207893,0.8369882167858358,2.0
13.0,1.2823493999837856,0.9382238851023368,0.8369882167858358,2.0
14.0,1.072080452328587,1.0419653098969126,0.8300112957998697,3.0
15.0,1.2612608634301996,0.8465533415206323,0.7835773457376609,6.0
16.0,1.391892967419616,0.8269419569204279,0.963421465005362,6.0
17.0,1.2464958752397768,1.0036610408653268,0.8131110467490408,3.0
18.0,1.2225260957301503,1.0046572125360747,0.8493172442825577,4.0
19.0,1.1986762052273767,0.8901484337413896,0.7595586309631362,3.0
20.0,1.3086225125772728,0.7759847646511765,0.9239492048881983,6.0
21.0,1.2424780003530431,0.8634551851742408,0.6800943869193422,7.0
22.0,1.1507935809920677,0.8901895831018074,0.8048673589725909,4.0
23.0,1.3011808150904873,0.87055512556244,0.9077197126564162,4.0
24.0,1.2314682334063645,1.0106429560600159,0.7738171026302029,3.0
