interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0444193338618417,0.11316694528050542,0.682644605990743,4.0
1.0,1.233427047668286,0.08450299512726935,0.7164922531400293,7.0
2.0,1.1434623642670918,0.11453057319594612,0.8514171142606175,8.0
3.0,1.1893312146640258,0.7897493621895136,0.7573037745704345,4.0
4.0,1.1798838074291589,0.11727664877505926,0.5633534384922233,7.0
5.0,1.3573687588405672,0.8577559223034157,1.189971659001622,10.0
6.0,1.0801730685475788,0.9654492881799562,0.9262782178023734,5.0
7.0,1.0900910198505926,0.9338837229079923,0.8369882167858358,2.0
8.0,1.2306957417263213,0.09496491601069829,0.7947847215820422,8.0
9.0,1.459770725152444,0.21066698049549015,0.7596164775727078,9.0
10.0,1.3023853785611814,0.11295829120253954,0.6695773601800433,6.0
11.0,1.1282997695830557,0.08657713465323466,0.8018972155848615,8.0
12.0,1.13353463354573,0.8564547026115139,0.9160575055593039,8.0
13.0,1.2078834067510247,0.11970904514791342,0.5801771742922495,6.0
14.0,1.3348686400581256,0.08660181450096618,0.8008125155897668,13.0
15.0,1.2126500264299471,0.9105883037497506,0.8240624685681889,10.0
16.0,1.3711784557050972,0.11639096681069014,0.7098706931275309,10.0
17.0,1.2314421502304354,0.10302710001355328,0.5019240599155057,9.0
18.0,1.3199444747598348,0.8292828975919799,1.107713775992672,4.0
19.0,1.0433425886549788,0.8060653675696289,0.864064775320276,7.0
20.0,1.2103402069505202,0.8512072184998057,0.9340959782562734,5.0
21.0,1.4211396891615076,0.11938703086959052,1.1541941393827135,9.0
22.0,1.3200254767971775,0.7673429434335168,0.9551786770990582,8.0
23.0,1.0671995312326739,0.10666241131089252,0.5591710652536563,6.0
24.0,1.2642188235134508,0.10712916599506751,0.576857153730595,7.0
