interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0238111103185505,1.0230009145879813,0.8369882167858358,2.0
2.0,1.0775300313440894,1.0775300313440894,-0.0,1.0
3.0,0.9505033405504372,0.9505033405504372,-0.0,1.0
4.0,0.9283353692232429,0.9283353692232429,-0.0,1.0
5.0,1.1252133181252197,0.8906620135066365,0.8369882167858358,2.0
6.0,1.1685331682749527,0.9786853878314224,0.9568205445792953,3.0
7.0,1.0288993188755275,1.0288993188755275,-0.0,1.0
8.0,1.0812085724593734,0.9573447560952854,0.8369882167858358,2.0
9.0,1.0574934311282953,1.0245365938659186,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1144008153083642,1.1144008153083642,-0.0,1.0
12.0,0.9666085978682213,0.9639740442278536,0.8369882167858358,2.0
13.0,1.0035248916287005,1.0035248916287005,-0.0,1.0
14.0,1.0615916508447867,1.0615916508447867,-0.0,1.0
15.0,1.004186752571085,1.004186752571085,-0.0,1.0
16,1,0,0,0
17.0,1.2308340264150048,0.8158318713091229,0.8369882167858358,2.0
18.0,1.0592851717792235,1.0033352763243932,0.8369882167858358,2.0
19.0,1.1604634292273244,0.8942315425457164,0.8804235108501546,3.0
20.0,1.1830928515357289,0.8876507517531026,0.8369882167858358,2.0
21.0,0.9509184020050523,0.9509184020050523,-0.0,1.0
22.0,1.0239166234443784,0.9220137335938854,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9962093103409616,0.9764730077679599,0.8369882167858358,2.0
