interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9422300509457624,0.9422300509457624,-0.0,1.0
1.0,0.9387461736977215,0.9387461736977215,-0.0,1.0
2.0,1.0443109041136225,0.923581227816799,0.8369882167858358,2.0
3.0,1.1352352246348278,0.8555768729313253,0.8369882167858358,2.0
4.0,1.007642854466052,0.7167033421855511,0.8369882167858358,2.0
5.0,0.9076488956880439,0.9076488956880439,-0.0,1.0
6.0,1.061318925357946,1.061318925357946,-0.0,1.0
7.0,1.0541976456923767,0.718739763395833,0.8369882167858358,2.0
8.0,0.9255273938965011,0.9255273938965011,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8981147826431501,0.8493318276436669,0.8369882167858358,2.0
11.0,1.0413888679824095,1.0413888679824095,-0.0,1.0
12.0,1.0246738294277238,1.0246738294277238,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0572813904244431,0.957247006088843,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9481442620591098,0.9481442620591098,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9132220575653037,0.5327832767316356,0.9301995016306929,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9358850552919714,0.9230395253509223,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1198209063403997,0.7762932482458266,0.7788466628558717,3.0
23.0,1.0645526514409598,1.0645526514409598,-0.0,1.0
