interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0159654831172058,0.9957555398594045,0.8369882167858358,2.0
1.0,0.9980715110377854,0.9980715110377854,-0.0,1.0
2.0,1.0048840593518216,0.9622202163276845,0.7489636639293552,3.0
3.0,1.0099025321869806,1.0099025321869806,-0.0,1.0
4.0,1.053851286988153,0.9370623247396678,0.9821878625443276,3.0
5.0,1.053565236936898,1.053565236936898,-0.0,1.0
6.0,1.0976255725442334,0.8960344135329875,0.8369882167858358,2.0
7.0,1.0026096996683558,1.0026096996683558,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0107540171254548,1.0107540171254548,-0.0,1.0
10.0,1.0821412963345873,0.96079710304847,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.090690631113433,0.934164030025778,0.8369882167858358,2.0
14.0,1.0819907694919093,0.928410105932455,0.8369882167858358,2.0
15.0,0.9844036874284918,0.9844036874284918,-0.0,1.0
16.0,1.0372545714244088,1.0372545714244088,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0142739677981922,1.0142739677981922,-0.0,1.0
19.0,0.9920506799191688,0.9920506799191688,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0952259000686309,0.977975811773244,0.8369882167858358,2.0
22.0,1.02402475300167,1.02402475300167,-0.0,1.0
23.0,1.0367838136042875,0.9504595384309754,0.8369882167858358,2.0
