interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9820960409494816,0.33663529576548357,0.7195920165594781,3.0
2.0,1.1149742942232672,0.4939188339289401,0.7646227379552458,3.0
3.0,0.9598788999204984,0.9598788999204984,-0.0,1.0
4,1,0,0,0
5.0,1.0706848973879752,0.21774886587180312,0.6831886181666893,4.0
6.0,1.083408450929768,0.8648534466867622,0.7390672940897575,4.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9285692629583381,0.9285692629583381,-0.0,1.0
10.0,1.029686264207403,1.029686264207403,-0.0,1.0
11.0,0.7066662104338448,0.7066662104338448,-0.0,1.0
12,1,0,0,0
13.0,0.5073616270129921,0.5073616270129921,-0.0,1.0
14.0,1.0115241236343182,1.0115241236343182,-0.0,1.0
15.0,1.115937085418675,0.906341941560361,0.8369882167858358,2.0
16.0,1.026214261361352,0.8218904027625228,0.8369882167858358,2.0
17.0,1.1234568574307076,0.6423430562329361,0.8224906451254347,3.0
18.0,0.9445579609871212,0.33216197849514695,0.8369882167858358,2.0
19.0,0.9759860765254834,0.8880911253604825,0.7046351597655753,4.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9860521040745702,0.8838026549566359,0.8369882167858358,2.0
23.0,1.0070305630205132,1.0070305630205132,-0.0,1.0
