interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1213057566825084,0.2577596501238422,0.6244120015565833,8.0
1.0,1.0545179961428448,0.8326096518299354,0.9872538762707121,5.0
2.0,1.0277103688469469,0.7739436720069088,0.7236735051752015,5.0
3.0,0.889058659806747,0.8766399985843316,0.8369882167858358,2.0
4.0,0.8327826670667137,0.7279608105095099,0.8369882167858358,2.0
5.0,0.8438825589372426,0.4298172075067267,0.8369882167858358,2.0
6.0,0.9614946672680825,0.29755266052691043,0.5934576110231307,6.0
7.0,0.9206950884549564,0.8443768493999525,0.8176088102455511,3.0
8.0,1.0393225835707802,0.30281457091426517,0.9132487319333151,6.0
9.0,0.9653697968858319,0.8101261367795286,0.7487818885073718,4.0
10.0,0.9977488684652902,0.6347321966027776,0.7538838159149481,3.0
11.0,1.0844865001330863,0.7520058180651524,0.8858392025941925,5.0
12.0,1.0621066163798192,0.2638464515928589,0.6275233186076793,6.0
13.0,1.0050690603859587,0.24861525758494385,0.6682438435546307,5.0
14.0,1.003831965825975,0.8230162901206908,0.8369882167858358,2.0
15.0,1.0508703813731854,0.7463355177501039,0.8369882167858358,2.0
16.0,0.9392134137370929,0.9392134137370929,-0.0,1.0
17.0,0.8551666523804597,0.770467435855047,0.7411467334144621,3.0
18.0,1.0686273142524898,0.7871594353869086,0.8369882167858358,2.0
19.0,0.971914473830579,0.31012070057835084,0.7259089074020731,4.0
20.0,1.0120434169270025,0.45499538161687014,0.6856481752485909,5.0
21.0,0.9111581816657657,0.6765475555391828,0.8369882167858358,2.0
22.0,1.0127745692662502,0.4142741373937271,1.0193534237875093,4.0
23.0,1.1757327493721401,0.3646093786773429,0.9567265868868797,4.0
24.0,0.27651236892857806,0.27651236892857806,-0.0,1.0
